Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	80	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	110	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	150	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	170	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
