Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	120	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
