Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	100	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	160	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	680	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	680	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
