Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	100	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	150	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
