Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
