Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	140	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
