Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	130	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	180	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
