Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	130	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	170	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	180	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
