Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	90	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	140	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	480	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
