Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	160	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	160	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	190	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
