Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	140	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
