Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	140	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	180	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
