Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	90	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	120	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	160	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	700	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	710	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	730	26	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
