Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	140	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	620	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	650	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
