Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	120	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	470	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
