Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	140	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	230	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	270	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	620	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	680	17	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
