Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	150	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
