Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	100	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	160	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
