Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	110	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	170	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
