Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	150	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
