Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	120	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	480	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
