Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	140	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	390	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	630	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	640	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	660	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	670	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	680	5	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
