Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	110	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
