Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	110	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	150	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	710	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	720	26	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
