Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	160	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
