Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	80	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	130	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	430	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
