Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	100	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	150	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
