Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	120	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	160	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	170	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	290	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	520	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
