Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	90	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	130	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	170	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	200	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	280	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	300	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	340	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	430	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	470	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	490	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	550	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	610	5	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
