Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	140	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	170	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
