Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	150	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
