Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	110	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	140	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
