Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	80	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	120	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
