Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	180	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	200	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	210	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	370	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	390	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	460	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	550	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	580	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	590	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	650	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
