Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	160	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	170	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	390	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	460	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
