Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	90	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	140	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
