Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	130	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
