Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	80	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	130	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	160	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	180	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	190	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
