Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	90	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	130	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	180	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
