Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	100	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	150	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	180	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	470	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
