Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	110	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	170	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	690	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	710	26	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
