Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	100	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	150	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	180	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	190	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	210	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	220	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	230	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	240	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	250	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	260	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	270	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	290	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	310	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	320	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	330	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	350	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	360	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	370	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	380	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	400	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	410	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	420	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	440	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	450	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	460	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	480	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	500	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	510	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	520	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	530	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	540	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	560	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	570	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	580	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	590	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	600	5	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
