Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	110	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	140	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
