Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	140	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	560	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	640	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	650	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	660	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	670	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	680	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	700	14	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
