Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	110	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	200	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
