Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	130	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	180	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
