Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	110	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	160	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
