Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	80	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	120	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	160	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
