Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	150	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	190	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	660	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	700	12	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
