Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	250	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	310	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	390	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	420	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	590	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	600	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	610	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	620	14	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
