Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	30	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	60	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	120	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	730	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	740	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	750	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	770	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	780	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	790	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	800	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	820	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	840	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	850	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	860	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	860	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	870	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	880	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	890	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	900	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	910	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	920	15	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
