Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	110	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
