Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	80	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	120	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	180	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
