Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	100	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	160	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	200	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	390	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	620	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
