Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	70	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	110	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	150	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
