Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	140	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
