Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	90	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	140	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
