Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	80	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	130	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
