Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	130	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	170	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	690	12	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
