Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	120	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	160	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
