Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	120	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	150	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	180	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	670	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	690	20	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
