Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	140	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
