Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	110	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	140	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	170	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
