Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	130	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	170	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	350	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	460	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
